id,time,long,lat
9142,2008-02-02 16:01:55,116.41242,39.89943
9142,2008-02-02 16:06:55,116.41449,39.90755
9142,2008-02-02 16:11:55,116.4184,39.90381
9142,2008-02-02 16:16:55,116.41002,39.89966
9142,2008-02-02 16:21:56,116.38667,39.89899
9142,2008-02-02 16:26:56,116.36826,39.89821
9142,2008-02-02 16:31:55,116.34778,39.89665
9142,2008-02-02 16:36:55,116.33118,39.88839
9142,2008-02-02 16:41:55,116.32929,39.88831
9142,2008-02-02 16:46:55,116.32918,39.88824
9142,2008-02-02 16:51:55,116.32919,39.88828
9142,2008-02-02 16:56:55,116.3287,39.88727
9142,2008-02-02 17:01:55,116.32513,39.88325
