id,time,long,lat
2206,2008-02-02 16:04:45,116.21502,39.90554
2206,2008-02-02 16:09:45,116.21518,39.90595
2206,2008-02-02 16:11:05,116.21396,39.90618
2206,2008-02-02 16:16:05,116.1814,39.90637
2206,2008-02-02 16:21:05,116.18276,39.9059
2206,2008-02-02 16:21:12,116.18297,39.90593
2206,2008-02-02 16:29:53,116.20867,39.90622
2206,2008-02-02 16:34:53,116.18939,39.90589
2206,2008-02-02 16:38:53,116.17746,39.9085
2206,2008-02-02 16:43:53,116.1805,39.91919
2206,2008-02-02 16:48:53,116.17896,39.92604
2206,2008-02-02 16:53:53,116.17274,39.9245
2206,2008-02-02 16:57:11,116.1719,39.92425
2206,2008-02-02 17:02:11,116.18231,39.93291
