id,time,long,lat
9489,2008-02-02 16:01:01,116.38299,39.86996
9489,2008-02-02 16:06:01,116.34328,39.87372
9489,2008-02-02 16:11:01,116.34742,39.89683
9489,2008-02-02 16:19:58,116.3505,39.91062
9489,2008-02-02 16:24:58,116.3466,39.90157
9489,2008-02-02 16:26:51,116.34668,39.90008
9489,2008-02-02 16:31:51,116.32121,39.89579
9489,2008-02-02 16:38:20,116.31442,39.89541
9489,2008-02-02 16:46:51,116.31174,39.89067
9489,2008-02-02 16:51:51,116.30419,39.88762
9489,2008-02-02 16:56:51,116.29607,39.86548
9489,2008-02-02 17:01:51,116.28786,39.85592
