id,time,long,lat
7540,2008-02-02 16:04:26,116.32666,39.98507
7540,2008-02-02 16:07:46,116.31729,39.98552
7540,2008-02-02 16:12:46,116.31412,39.98389
7540,2008-02-02 16:21:45,116.32682,39.98402
7540,2008-02-02 16:23:41,116.34175,39.98505
7540,2008-02-02 16:28:41,116.35741,39.98036
7540,2008-02-02 16:33:41,116.34451,39.98567
7540,2008-02-02 16:34:15,116.3428,39.98583
7540,2008-02-02 16:38:49,116.33904,39.975
7540,2008-02-02 16:43:26,116.33068,39.97717
7540,2008-02-02 16:48:26,116.34856,39.98529
7540,2008-02-02 16:53:26,116.38543,39.98665
7540,2008-02-02 16:58:26,116.42787,39.98763
7540,2008-02-02 17:02:12,116.2835,39.78052
