id,time,long,lat
1773,2008-02-02 16:01:03,116.33663,39.9665
1773,2008-02-02 16:02:11,116.335,39.96645
1773,2008-02-02 16:02:35,116.33345,39.96645
1773,2008-02-02 16:03:54,116.33248,39.96645
1773,2008-02-02 16:04:16,116.33195,39.96648
1773,2008-02-02 16:04:24,116.33173,39.96648
1773,2008-02-02 16:05:45,116.33113,39.96648
1773,2008-02-02 16:05:59,116.33098,39.96647
1773,2008-02-02 16:07:06,116.3302,39.96658
1773,2008-02-02 16:07:35,116.3301,39.96738
1773,2008-02-02 16:08:05,116.33,39.96807
1773,2008-02-02 16:08:08,116.32992,39.96808
1773,2008-02-02 16:08:11,116.32985,39.96802
1773,2008-02-02 16:08:18,116.32982,39.96785
1773,2008-02-02 17:20:06,116.33008,39.96758
