id,time,long,lat
2335,2008-02-02 16:02:02,116.26513,39.97046
2335,2008-02-02 16:07:04,116.26512,39.97049
2335,2008-02-02 16:12:06,116.26513,39.97051
2335,2008-02-02 16:17:08,116.26512,39.97044
2335,2008-02-02 16:22:10,116.26514,39.97048
2335,2008-02-02 16:27:12,116.26514,39.97052
2335,2008-02-02 16:32:14,116.26512,39.97048
2335,2008-02-02 16:37:16,116.26516,39.97046
2335,2008-02-02 16:42:17,116.26517,39.97053
2335,2008-02-02 16:47:19,116.2651,39.97044
2335,2008-02-02 16:52:21,116.26515,39.97045
2335,2008-02-02 16:57:23,116.26516,39.97043
2335,2008-02-02 17:02:25,116.26515,39.97044
