id,time,long,lat
9318,2008-02-02 16:04:48,116.45633,39.92747
9318,2008-02-02 16:05:36,116.45561,39.92932
9318,2008-02-02 16:09:49,116.4558,39.94757
9318,2008-02-02 16:10:37,116.45574,39.95011
9318,2008-02-02 16:14:51,116.45056,39.95495
9318,2008-02-02 16:15:39,116.44963,39.95559
9318,2008-02-02 16:19:53,116.4409,39.96154
9318,2008-02-02 16:20:41,116.43814,39.95916
9318,2008-02-02 16:24:54,116.43523,39.95575
9318,2008-02-02 16:25:42,116.4343,39.95585
9318,2008-02-02 16:29:56,116.41763,39.95798
9318,2008-02-02 16:30:44,116.41262,39.95791
9318,2008-02-02 16:34:58,116.40245,39.95774
9318,2008-02-02 16:35:46,116.40164,39.9556
9318,2008-02-02 16:39:59,116.40986,39.94774
9318,2008-02-02 16:45:01,116.4194,39.94073
9318,2008-02-02 16:50:03,116.41942,39.93196
9318,2008-02-02 16:50:51,116.41959,39.93105
9318,2008-02-02 16:55:04,116.41433,39.92313
9318,2008-02-02 16:55:52,116.41311,39.923
9318,2008-02-02 17:00:54,116.40073,39.91694
