id,time,long,lat
8887,2008-02-02 16:02:48,116.4,39.8959
8887,2008-02-02 16:07:48,116.4,39.8959
8887,2008-02-02 16:12:48,116.4,39.89589
8887,2008-02-02 16:17:48,116.39995,39.89592
8887,2008-02-02 16:22:48,116.39751,39.89173
8887,2008-02-02 16:27:48,116.39751,39.89178
8887,2008-02-02 16:32:48,116.39759,39.8916
8887,2008-02-02 16:42:48,116.39483,39.89336
8887,2008-02-02 16:47:48,116.40343,39.89916
8887,2008-02-02 16:52:48,116.42904,39.89917
8887,2008-02-02 16:57:48,116.44133,39.90323
8887,2008-02-02 17:02:48,116.44746,39.91742
