id,time,long,lat
987,2008-02-02 16:04:28,116.40553,39.88688
987,2008-02-02 16:05:53,116.41172,39.88639
987,2008-02-02 16:14:56,116.41446,39.88289
987,2008-02-02 16:17:57,116.41555,39.86525
987,2008-02-02 16:24:36,116.42522,39.86004
987,2008-02-02 16:28:00,116.421,39.86963
987,2008-02-02 16:34:40,116.43918,39.88398
987,2008-02-02 16:39:41,116.41901,39.8827
987,2008-02-02 16:49:45,116.43252,39.8921
987,2008-02-02 16:54:46,116.43007,39.90345
987,2008-02-02 16:58:10,116.44425,39.90698
987,2008-02-02 17:08:13,116.4509,39.90707
