id,time,long,lat
8318,2008-02-02 16:08:03,116.43503,39.95378
8318,2008-02-02 16:08:53,116.43397,39.95371
8318,2008-02-02 16:18:57,116.4364,39.95356
8318,2008-02-02 16:23:08,116.42267,39.95805
8318,2008-02-02 16:23:58,116.41901,39.95966
8318,2008-02-02 16:29:00,116.4185,39.97431
8318,2008-02-02 16:33:12,116.41796,39.99098
8318,2008-02-02 16:34:02,116.41805,39.99236
8318,2008-02-02 16:38:13,116.41813,39.99695
8318,2008-02-02 16:43:15,116.4174,39.98849
8318,2008-02-02 16:44:05,116.41734,39.98842
8318,2008-02-02 16:48:17,116.42871,39.97531
8318,2008-02-02 16:49:07,116.42564,39.97073
8318,2008-02-02 16:53:18,116.4338,39.96524
8318,2008-02-02 16:54:08,116.4391,39.96234
8318,2008-02-02 16:59:10,116.43746,39.94668
8318,2008-02-02 17:03:22,116.43473,39.94123
