id,time,long,lat
7069,2008-02-02 16:03:06,116.37085,39.99026
7069,2008-02-02 16:08:06,116.37321,39.95258
7069,2008-02-02 16:13:06,116.36023,39.94559
7069,2008-02-02 16:18:06,116.34926,39.94025
7069,2008-02-02 16:23:06,116.35039,39.92855
7069,2008-02-02 16:28:06,116.35052,39.91192
7069,2008-02-02 16:38:06,116.35248,39.88689
7069,2008-02-02 16:42:44,116.35169,39.88147
7069,2008-02-02 16:47:44,116.34796,39.88193
7069,2008-02-02 16:51:30,116.34865,39.8763
7069,2008-02-02 16:56:30,116.3433,39.8899
7069,2008-02-02 17:01:30,116.34655,39.89679
