id,time,long,lat
4116,2008-02-02 16:00:45,116.3653,40.10397
4116,2008-02-02 16:01:58,116.36535,40.10384
4116,2008-02-02 16:05:47,116.36529,40.10393
4116,2008-02-02 16:07:00,116.36528,40.1039
4116,2008-02-02 16:10:49,116.36522,40.10394
4116,2008-02-02 16:12:01,116.3653,40.10394
4116,2008-02-02 16:15:50,116.36531,40.10397
4116,2008-02-02 16:17:03,116.36518,40.10397
4116,2008-02-02 16:20:52,116.36522,40.10391
4116,2008-02-02 16:22:05,116.36531,40.10396
4116,2008-02-02 16:25:54,116.36526,40.10402
4116,2008-02-02 16:27:06,116.36522,40.10403
4116,2008-02-02 16:30:55,116.36531,40.104
4116,2008-02-02 16:32:08,116.36523,40.104
4116,2008-02-02 16:35:57,116.36529,40.104
4116,2008-02-02 16:40:59,116.36525,40.10396
4116,2008-02-02 16:42:11,116.36526,40.10397
4116,2008-02-02 16:46:19,116.36523,40.10396
4116,2008-02-02 16:52:08,116.36528,40.10393
4116,2008-02-02 17:42:34,116.36727,40.10082
