id,time,long,lat
10150,2008-02-02 16:04:22,116.37577,39.90946
10150,2008-02-02 16:09:24,116.37639,39.90724
10150,2008-02-02 16:14:26,116.37825,39.89462
10150,2008-02-02 16:15:48,116.37836,39.89354
10150,2008-02-02 16:19:27,116.38368,39.88661
10150,2008-02-02 16:21:30,116.38703,39.88542
10150,2008-02-02 16:24:29,116.37904,39.88484
10150,2008-02-02 16:29:31,116.38029,39.8707
10150,2008-02-02 16:34:32,116.35803,39.86797
10150,2008-02-02 16:37:43,116.36498,39.86833
10150,2008-02-02 16:40:33,116.36756,39.8686
10150,2008-02-02 16:40:34,116.36764,39.8686
10150,2008-02-02 16:45:34,116.39505,39.87041
10150,2008-02-02 16:45:36,116.39516,39.87042
10150,2008-02-02 16:50:36,116.41706,39.86994
10150,2008-02-02 16:50:38,116.41736,39.86995
10150,2008-02-02 16:55:38,116.43809,39.89217
10150,2008-02-02 17:00:39,116.48627,39.90761
