id,time,long,lat
395,2008-02-02 16:18:09,116.34907,39.93123
395,2008-02-02 16:20:21,116.35978,39.92477
395,2008-02-02 16:20:51,116.35918,39.92353
395,2008-02-02 16:22:48,116.35835,39.91747
395,2008-02-02 16:24:47,116.3576,39.91332
395,2008-02-02 16:28:52,116.36498,39.90907
395,2008-02-02 16:32:38,116.36017,39.906
395,2008-02-02 16:32:41,116.36012,39.906
395,2008-02-02 16:40:42,116.35315,39.90813
395,2008-02-02 16:41:11,116.35312,39.90823
395,2008-02-02 16:43:06,116.35383,39.9107
395,2008-02-02 16:43:10,116.35387,39.91078
395,2008-02-02 16:44:46,116.35367,39.91312
395,2008-02-02 16:44:49,116.35367,39.91323
395,2008-02-02 16:46:09,116.3541,39.91507
395,2008-02-02 16:46:15,116.35418,39.91528
395,2008-02-02 16:46:38,116.3541,39.91543
395,2008-02-02 16:46:46,116.35405,39.9149
395,2008-02-02 16:47:29,116.35335,39.91903
395,2008-02-02 16:49:40,116.3537,39.91752
395,2008-02-02 16:50:11,116.35325,39.91723
395,2008-02-02 16:56:08,116.34823,39.92232
395,2008-02-02 16:57:24,116.3473,39.92498
395,2008-02-02 16:58:18,116.34748,39.92597
395,2008-02-02 16:59:43,116.34725,39.9274
395,2008-02-02 17:01:06,116.34705,39.92943
