id,time,long,lat
5267,2008-02-02 16:00:53,116.34211,39.85933
5267,2008-02-02 16:02:06,116.34211,39.85933
5267,2008-02-02 16:05:55,116.34211,39.85933
5267,2008-02-02 16:07:08,116.34211,39.85933
5267,2008-02-02 16:10:57,116.34211,39.85933
5267,2008-02-02 16:12:09,116.34211,39.85933
5267,2008-02-02 16:15:58,116.34211,39.85933
5267,2008-02-02 16:17:11,116.34211,39.85933
5267,2008-02-02 16:21:00,116.34211,39.85933
5267,2008-02-02 16:22:13,116.3421,39.85955
5267,2008-02-02 16:26:02,116.33884,39.84937
5267,2008-02-02 16:27:14,116.33939,39.84564
5267,2008-02-02 16:31:03,116.3458,39.84446
5267,2008-02-02 16:32:16,116.35077,39.84446
5267,2008-02-02 16:36:05,116.35981,39.85373
5267,2008-02-02 16:37:18,116.36322,39.85462
5267,2008-02-02 16:41:07,116.36454,39.84934
5267,2008-02-02 16:46:08,116.37516,39.8525
5267,2008-02-02 16:47:21,116.38024,39.85555
5267,2008-02-02 16:51:10,116.37685,39.85585
5267,2008-02-02 16:52:23,116.37689,39.85585
5267,2008-02-02 16:56:12,116.37689,39.85585
5267,2008-02-02 16:57:24,116.37689,39.85585
5267,2008-02-02 17:01:13,116.36762,39.85578
