id,time,long,lat
10109,2008-02-02 16:02:16,116.3789,39.98663
10109,2008-02-02 16:07:18,116.32705,39.9861
10109,2008-02-02 16:12:19,116.30912,40.00189
10109,2008-02-02 16:17:21,116.31455,40.01675
10109,2008-02-02 16:22:23,116.31095,40.01939
10109,2008-02-02 16:27:25,116.31186,40.01216
10109,2008-02-02 16:32:27,116.3097,39.99093
10109,2008-02-02 16:37:28,116.31031,39.98595
10109,2008-02-02 16:42:30,116.34986,39.98553
10109,2008-02-02 16:47:32,116.38565,39.9813
10109,2008-02-02 16:52:34,116.3868,39.98117
10109,2008-02-02 16:57:35,116.39723,39.98727
10109,2008-02-02 17:12:41,116.40054,39.98602
