id,time,long,lat
9867,2008-02-02 16:01:44,116.3365,39.88982
9867,2008-02-02 16:04:54,116.33656,39.89035
9867,2008-02-02 16:06:46,116.33661,39.8925
9867,2008-02-02 16:09:55,116.33627,39.89599
9867,2008-02-02 16:11:48,116.33673,39.90255
9867,2008-02-02 16:14:57,116.33908,39.91153
9867,2008-02-02 16:16:50,116.33881,39.91501
9867,2008-02-02 16:19:59,116.34216,39.91701
9867,2008-02-02 16:21:51,116.34312,39.91347
9867,2008-02-02 16:25:01,116.34615,39.91237
9867,2008-02-02 16:26:53,116.34879,39.91245
9867,2008-02-02 16:30:03,116.34994,39.90735
9867,2008-02-02 16:31:55,116.35056,39.89923
9867,2008-02-02 16:35:05,116.34261,39.88526
9867,2008-02-02 16:36:57,116.34287,39.87278
9867,2008-02-02 16:40:06,116.33064,39.86768
9867,2008-02-02 16:41:59,116.33053,39.86991
9867,2008-02-02 16:45:08,116.33095,39.87473
9867,2008-02-02 16:50:10,116.3308,39.87176
9867,2008-02-02 16:52:02,116.3378,39.87238
9867,2008-02-02 16:55:12,116.34058,39.87367
9867,2008-02-02 16:57:04,116.3406,39.87423
9867,2008-02-02 17:00:14,116.3439,39.87615
