id,time,long,lat
8744,2008-02-02 16:03:56,116.30759,39.94997
8744,2008-02-02 16:08:55,116.31112,39.95276
8744,2008-02-02 16:13:55,116.32081,39.95573
8744,2008-02-02 16:15:12,116.32494,39.95597
8744,2008-02-02 16:20:12,116.34577,39.94087
8744,2008-02-02 16:23:53,116.35088,39.93862
8744,2008-02-02 16:27:20,116.35056,39.93786
8744,2008-02-02 16:32:20,116.32152,39.93725
8744,2008-02-02 16:37:20,116.3015,39.96471
8744,2008-02-02 16:42:33,116.28289,40.00262
8744,2008-02-02 16:47:20,116.27001,40.02731
8744,2008-02-02 16:52:19,116.26489,40.03199
8744,2008-02-02 16:53:13,116.26461,40.03264
8744,2008-02-02 16:58:13,116.27056,40.02655
8744,2008-02-02 16:58:19,116.27096,40.02615
8744,2008-02-02 17:03:19,116.28908,40.02305
