id,time,long,lat
7192,2008-02-02 16:01:14,116.47918,39.79668
7192,2008-02-02 16:06:16,116.47409,39.8003
7192,2008-02-02 16:09:03,116.45673,39.81624
7192,2008-02-02 16:11:18,116.44582,39.82467
7192,2008-02-02 16:14:04,116.45985,39.83311
7192,2008-02-02 16:16:19,116.47938,39.84871
7192,2008-02-02 16:19:06,116.48251,39.86612
7192,2008-02-02 16:21:21,116.47222,39.86652
7192,2008-02-02 16:24:08,116.47128,39.86961
7192,2008-02-02 16:26:23,116.47123,39.87778
7192,2008-02-02 16:29:10,116.47031,39.88319
7192,2008-02-02 16:31:25,116.46165,39.88399
7192,2008-02-02 16:34:12,116.45557,39.88813
7192,2008-02-02 16:36:27,116.45739,39.8921
7192,2008-02-02 16:39:13,116.4559,39.89218
7192,2008-02-02 16:41:28,116.4546,39.89216
7192,2008-02-02 16:44:15,116.43384,39.89251
7192,2008-02-02 16:46:30,116.42466,39.89182
7192,2008-02-02 16:49:17,116.42125,39.89595
7192,2008-02-02 16:51:32,116.41858,39.89585
7192,2008-02-02 16:54:19,116.41367,39.89548
7192,2008-02-02 16:56:34,116.4124,39.89516
7192,2008-02-02 16:59:20,116.41075,39.89771
7192,2008-02-02 17:01:36,116.40623,39.89931
