id,time,long,lat
7284,2008-02-02 16:02:48,116.462,39.95577
7284,2008-02-02 16:03:39,116.46193,39.95528
7284,2008-02-02 16:04:29,116.462,39.95348
7284,2008-02-02 16:07:10,116.45779,39.94853
7284,2008-02-02 16:08:37,116.45619,39.94808
7284,2008-02-02 16:12:01,116.45,39.94711
7284,2008-02-02 16:13:38,116.4446,39.94639
7284,2008-02-02 16:14:32,116.44406,39.94607
7284,2008-02-02 16:16:53,116.44118,39.94419
7284,2008-02-02 16:18:24,116.43552,39.94149
7284,2008-02-02 16:19:14,116.43411,39.93998
7284,2008-02-02 16:19:34,116.43344,39.93994
7284,2008-02-02 16:20:34,116.43271,39.94197
7284,2008-02-02 16:21:55,116.43625,39.94542
7284,2008-02-02 16:23:42,116.43962,39.94844
7284,2008-02-02 16:23:45,116.43987,39.94861
7284,2008-02-02 16:24:36,116.44316,39.94686
7284,2008-02-02 16:25:36,116.44761,39.94666
7284,2008-02-02 16:28:47,116.4555,39.93582
7284,2008-02-02 16:29:37,116.45554,39.9334
7284,2008-02-02 16:33:08,116.45544,39.92351
7284,2008-02-02 16:33:59,116.45537,39.92191
7284,2008-02-02 16:34:39,116.45546,39.91964
7284,2008-02-02 16:35:59,116.45547,39.91598
7284,2008-02-02 16:38:47,116.45537,39.9103
7284,2008-02-02 16:39:21,116.45517,39.90927
7284,2008-02-02 16:39:41,116.45478,39.90886
7284,2008-02-02 16:42:42,116.45269,39.90698
7284,2008-02-02 16:45:43,116.45185,39.90963
7284,2008-02-02 16:46:33,116.45145,39.90964
7284,2008-02-02 16:50:24,116.45727,39.91264
7284,2008-02-02 16:50:44,116.45876,39.91244
7284,2008-02-02 16:53:52,116.47113,39.91191
7284,2008-02-02 16:55:02,116.47189,39.91121
7284,2008-02-02 16:55:46,116.47217,39.90905
7284,2008-02-02 16:58:54,116.47554,39.90965
7284,2008-02-02 16:59:07,116.47558,39.90966
7284,2008-02-02 17:07:03,116.47552,39.90973
