id,time,long,lat
9922,2008-02-02 16:05:33,116.58752,40.07822
9922,2008-02-02 16:07:26,116.58699,40.07936
9922,2008-02-02 16:10:35,116.58323,40.06149
9922,2008-02-02 16:15:37,116.53489,40.02293
9922,2008-02-02 16:17:29,116.509,40.01152
9922,2008-02-02 16:20:38,116.47592,39.98165
9922,2008-02-02 16:25:40,116.44753,39.98174
9922,2008-02-02 16:27:32,116.43842,39.98695
9922,2008-02-02 16:30:42,116.45609,40.01372
9922,2008-02-02 16:35:43,116.50718,40.00954
9922,2008-02-02 16:37:36,116.53253,40.02195
9922,2008-02-02 17:36:47,116.43565,39.90731
