id,time,long,lat
1213,2008-02-02 16:03:31,116.44287,39.98303
1213,2008-02-02 16:08:31,116.45144,39.98468
1213,2008-02-02 16:13:31,116.45297,39.97655
1213,2008-02-02 16:18:31,116.44355,39.95394
1213,2008-02-02 16:26:46,116.44414,39.9325
1213,2008-02-02 16:28:31,116.44407,39.92426
1213,2008-02-02 16:33:03,116.4343,39.92254
1213,2008-02-02 16:33:56,116.43466,39.92191
1213,2008-02-02 16:43:56,116.42545,39.94812
1213,2008-02-02 16:48:56,116.41661,39.94801
1213,2008-02-02 16:53:56,116.42804,39.92644
1213,2008-02-02 16:58:56,116.43334,39.92202
1213,2008-02-02 17:01:52,116.43475,39.92244
