id,time,long,lat
1370,2008-02-02 16:00:21,116.4213,39.90337
1370,2008-02-02 16:01:21,116.4213,39.90337
1370,2008-02-02 16:02:03,116.4213,39.90337
1370,2008-02-02 16:02:21,116.4213,39.90337
1370,2008-02-02 16:03:22,116.4213,39.90337
1370,2008-02-02 16:04:22,116.42156,39.90344
1370,2008-02-02 16:05:22,116.42305,39.90365
1370,2008-02-02 16:06:23,116.42896,39.90374
1370,2008-02-02 16:07:05,116.42992,39.90142
1370,2008-02-02 16:07:23,116.42934,39.89977
1370,2008-02-02 16:08:23,116.43078,39.89851
1370,2008-02-02 16:09:24,116.43055,39.9017
1370,2008-02-02 16:10:24,116.43013,39.9036
1370,2008-02-02 16:11:24,116.42963,39.90704
1370,2008-02-02 16:12:06,116.42933,39.91066
1370,2008-02-02 16:12:25,116.42886,39.9131
1370,2008-02-02 16:17:08,116.42796,39.93313
1370,2008-02-02 16:22:10,116.43851,39.94817
1370,2008-02-02 16:27:11,116.4589,39.95748
1370,2008-02-02 16:27:36,116.45893,39.95751
1370,2008-02-02 16:29:29,116.45446,39.95385
1370,2008-02-02 16:32:43,116.45005,39.95548
1370,2008-02-02 16:33:44,116.44917,39.956
1370,2008-02-02 16:34:44,116.44786,39.95686
1370,2008-02-02 16:35:44,116.44549,39.95861
1370,2008-02-02 16:40:33,116.43599,39.9584
1370,2008-02-02 16:41:33,116.43365,39.95833
1370,2008-02-02 16:42:16,116.42995,39.95821
1370,2008-02-02 16:42:34,116.42925,39.9582
1370,2008-02-02 16:43:34,116.42644,39.95814
1370,2008-02-02 16:47:18,116.42194,39.94775
1370,2008-02-02 16:49:36,116.42703,39.94082
1370,2008-02-02 16:52:20,116.43699,39.93967
1370,2008-02-02 16:57:21,116.45626,39.94801
1370,2008-02-02 16:58:55,116.46479,39.95078
1370,2008-02-02 16:59:55,116.4656,39.95073
1370,2008-02-02 17:00:56,116.46665,39.95111
