id,time,long,lat
8294,2008-02-02 16:04:27,116.42568,39.85272
8294,2008-02-02 16:04:46,116.42682,39.85273
8294,2008-02-02 16:06:18,116.42695,39.84817
8294,2008-02-02 16:07:49,116.42708,39.84813
8294,2008-02-02 16:08:49,116.42722,39.8512
8294,2008-02-02 16:09:24,116.42698,39.85223
8294,2008-02-02 16:09:57,116.42677,39.8534
8294,2008-02-02 16:10:04,116.42673,39.8536
8294,2008-02-02 16:14:02,116.42622,39.85575
8294,2008-02-02 16:15:40,116.42608,39.85615
8294,2008-02-02 16:18:53,116.41828,39.85682
8294,2008-02-02 16:21:04,116.41555,39.8635
8294,2008-02-02 16:24:43,116.41472,39.88107
8294,2008-02-02 16:27:50,116.4128,39.89077
8294,2008-02-02 16:29:27,116.41265,39.89532
8294,2008-02-02 16:30:29,116.41252,39.89812
8294,2008-02-02 16:30:34,116.4125,39.89838
8294,2008-02-02 16:32:46,116.41222,39.90272
8294,2008-02-02 16:33:39,116.41203,39.90468
8294,2008-02-02 16:34:55,116.41183,39.90512
8294,2008-02-02 16:36:58,116.41242,39.90147
8294,2008-02-02 16:37:12,116.41243,39.90112
8294,2008-02-02 16:40:32,116.41238,39.8946
8294,2008-02-02 16:40:52,116.41245,39.8933
8294,2008-02-02 16:41:48,116.41257,39.89255
8294,2008-02-02 16:46:34,116.41253,39.892
8294,2008-02-02 16:48:26,116.42063,39.89197
8294,2008-02-02 16:52:04,116.44668,39.89192
8294,2008-02-02 16:52:20,116.4466,39.89132
8294,2008-02-02 16:53:38,116.44532,39.89065
8294,2008-02-02 16:54:41,116.44488,39.89113
8294,2008-02-02 16:54:57,116.44548,39.89135
8294,2008-02-02 16:55:10,116.446,39.89133
8294,2008-02-02 16:56:06,116.44922,39.89185
8294,2008-02-02 16:58:07,116.43535,39.89237
8294,2008-02-02 17:01:07,116.42568,39.89182
