id,time,long,lat
2678,2008-02-02 16:07:44,116.45974,39.87487
2678,2008-02-02 16:08:33,116.45529,39.87544
2678,2008-02-02 16:12:45,116.45527,39.88058
2678,2008-02-02 16:13:34,116.45527,39.88058
2678,2008-02-02 16:17:47,116.45527,39.88058
2678,2008-02-02 16:18:36,116.45527,39.88058
2678,2008-02-02 16:23:38,116.45551,39.89126
2678,2008-02-02 16:28:48,116.45837,39.89379
2678,2008-02-02 16:33:41,116.45571,39.90134
2678,2008-02-02 16:38:43,116.45667,39.90569
2678,2008-02-02 16:38:51,116.45659,39.90604
2678,2008-02-02 16:43:44,116.46459,39.90695
2678,2008-02-02 16:48:46,116.45531,39.9002
2678,2008-02-02 16:53:48,116.43572,39.89238
2678,2008-02-02 16:58:49,116.42378,39.8959
2678,2008-02-02 17:03:51,116.41608,39.89556
