id,time,long,lat
8735,2008-02-02 16:04:09,116.4226,39.83802
8735,2008-02-02 16:08:22,116.42246,39.85326
8735,2008-02-02 16:09:11,116.42246,39.8539
8735,2008-02-02 16:13:23,116.43151,39.85768
8735,2008-02-02 16:14:12,116.42669,39.85757
8735,2008-02-02 16:18:25,116.42432,39.8664
8735,2008-02-02 16:19:14,116.42429,39.86685
8735,2008-02-02 16:23:27,116.43345,39.86975
8735,2008-02-02 16:24:16,116.43328,39.87471
8735,2008-02-02 16:28:28,116.42501,39.88577
8735,2008-02-02 16:33:30,116.42408,39.89588
8735,2008-02-02 16:34:19,116.42463,39.89346
8735,2008-02-02 16:38:32,116.41305,39.89179
8735,2008-02-02 16:39:21,116.41305,39.89179
8735,2008-02-02 16:43:33,116.39927,39.88668
8735,2008-02-02 16:44:22,116.39371,39.88527
8735,2008-02-02 16:49:24,116.39509,39.87839
8735,2008-02-02 16:53:37,116.40566,39.88683
8735,2008-02-02 16:58:38,116.42112,39.89182
8735,2008-02-02 16:59:26,116.42431,39.89198
8735,2008-02-02 17:03:39,116.44602,39.90235
