id,time,long,lat
9860,2008-02-02 16:01:21,116.49293,39.79078
9860,2008-02-02 16:06:23,116.47817,39.7926
9860,2008-02-02 16:10:15,116.48842,39.79752
9860,2008-02-02 16:11:25,116.48702,39.79447
9860,2008-02-02 16:16:26,116.50392,39.78331
9860,2008-02-02 16:21:19,116.51531,39.77294
9860,2008-02-02 16:24:20,116.5149,39.77565
9860,2008-02-02 16:26:33,116.51143,39.78269
9860,2008-02-02 16:31:34,116.49403,39.79346
9860,2008-02-02 16:34:23,116.49119,39.7897
9860,2008-02-02 16:36:36,116.48123,39.78955
9860,2008-02-02 16:41:38,116.45922,39.81426
9860,2008-02-02 16:44:26,116.44598,39.82443
9860,2008-02-02 16:46:39,116.44165,39.82944
9860,2008-02-02 16:51:41,116.38443,39.83058
9860,2008-02-02 16:54:30,116.34729,39.82986
9860,2008-02-02 16:56:43,116.33979,39.83812
9860,2008-02-02 17:04:33,116.34118,39.85574
