id,time,long,lat
6401,2008-02-02 16:04:31,116.34475,39.95679
6401,2008-02-02 16:09:31,116.33264,39.95657
6401,2008-02-02 16:13:49,116.31574,39.95548
6401,2008-02-02 16:18:49,116.31543,39.96539
6401,2008-02-02 16:23:49,116.31496,39.96588
6401,2008-02-02 16:23:54,116.31496,39.96588
6401,2008-02-02 16:28:54,116.32994,39.96607
6401,2008-02-02 16:33:54,116.34745,39.95822
6401,2008-02-02 16:38:54,116.34742,39.95782
6401,2008-02-02 16:43:54,116.34791,39.95752
6401,2008-02-02 16:48:54,116.34979,39.94732
6401,2008-02-02 16:51:27,116.34891,39.94095
6401,2008-02-02 16:56:27,116.3457,39.94116
6401,2008-02-02 16:57:10,116.34571,39.94043
6401,2008-02-02 17:02:10,116.30036,39.94244
