id,time,long,lat
6636,2008-02-02 16:03:12,116.44519,39.90503
6636,2008-02-02 16:08:15,116.44813,39.90269
6636,2008-02-02 16:13:12,116.42956,39.90849
6636,2008-02-02 16:18:12,116.42823,39.92996
6636,2008-02-02 16:23:12,116.44324,39.93236
6636,2008-02-02 16:28:12,116.45378,39.93199
6636,2008-02-02 16:33:12,116.45258,39.93242
6636,2008-02-02 16:38:12,116.45502,39.9324
6636,2008-02-02 16:43:12,116.45524,39.93678
6636,2008-02-02 16:59:40,116.45546,39.93221
6636,2008-02-02 17:03:12,116.45535,39.92266
