id,time,long,lat
599,2008-02-02 16:00:24,116.48429,39.91808
599,2008-02-02 16:03:44,116.48425,39.91906
599,2008-02-02 16:08:44,116.47532,39.90664
599,2008-02-02 16:13:44,116.45164,39.90868
599,2008-02-02 16:18:44,116.44619,39.90691
599,2008-02-02 16:23:44,116.43515,39.90701
599,2008-02-02 16:28:44,116.41822,39.90673
599,2008-02-02 16:33:44,116.40576,39.90667
599,2008-02-02 16:38:44,116.38634,39.90591
599,2008-02-02 16:43:58,116.37252,39.91053
599,2008-02-02 16:48:58,116.38013,39.92095
599,2008-02-02 16:53:57,116.39447,39.922
599,2008-02-02 16:58:57,116.40993,39.92278
599,2008-02-02 17:08:57,116.4198,39.93063
