id,time,long,lat
3783,2008-02-02 16:01:38,116.33772,40.01072
3783,2008-02-02 16:03:49,116.3356,40.0063
3783,2008-02-02 16:05:49,116.33302,40.00147
3783,2008-02-02 16:07:49,116.33125,39.99727
3783,2008-02-02 16:10:03,116.3315,39.99152
3783,2008-02-02 16:12:03,116.33377,39.99615
3783,2008-02-02 16:14:03,116.33358,39.99932
3783,2008-02-02 16:18:50,116.33955,40.00682
3783,2008-02-02 16:20:50,116.34267,40.00567
3783,2008-02-02 16:31:57,116.3429,40.00407
3783,2008-02-02 16:33:57,116.34272,40.00075
3783,2008-02-02 16:36:41,116.33407,39.99925
3783,2008-02-02 16:39:22,116.3327,39.99937
3783,2008-02-02 16:41:27,116.33073,39.99163
3783,2008-02-02 16:44:26,116.32697,39.98723
3783,2008-02-02 16:46:50,116.32677,39.98585
3783,2008-02-02 16:50:50,116.3273,39.97857
3783,2008-02-02 16:53:24,116.32738,39.97737
3783,2008-02-02 16:55:24,116.32022,39.97463
3783,2008-02-02 16:58:23,116.31953,39.9745
3783,2008-02-02 17:00:23,116.3145,39.9712
