id,time,long,lat
1118,2008-02-02 16:03:33,116.43039,39.93332
1118,2008-02-02 16:08:34,116.42779,39.92997
1118,2008-02-02 16:13:36,116.41573,39.9231
1118,2008-02-02 16:18:38,116.40498,39.92306
1118,2008-02-02 16:20:42,116.40594,39.91709
1118,2008-02-02 16:23:39,116.40475,39.9225
1118,2008-02-02 16:28:41,116.41821,39.92287
1118,2008-02-02 16:33:42,116.42881,39.92266
1118,2008-02-02 16:38:44,116.4278,39.94008
1118,2008-02-02 16:48:47,116.43359,39.94619
1118,2008-02-02 16:53:49,116.43821,39.94988
1118,2008-02-02 16:58:51,116.44558,39.95836
1118,2008-02-02 17:03:52,116.42791,39.97309
