id,time,long,lat
7467,2008-02-02 16:30:46,116.39485,39.9493
7467,2008-02-02 16:30:52,116.39448,39.94933
7467,2008-02-02 16:30:55,116.39438,39.94933
7467,2008-02-02 16:31:22,116.3935,39.94943
7467,2008-02-02 16:31:28,116.39318,39.94943
7467,2008-02-02 16:31:31,116.39298,39.9494
7467,2008-02-02 16:31:43,116.39247,39.94938
7467,2008-02-02 16:31:51,116.39197,39.94938
7467,2008-02-02 16:31:55,116.39178,39.94935
7467,2008-02-02 16:31:58,116.39167,39.94925
7467,2008-02-02 16:32:08,116.39152,39.94927
7467,2008-02-02 16:32:15,116.39108,39.94927
7467,2008-02-02 16:32:18,116.39093,39.94925
7467,2008-02-02 16:32:23,116.39072,39.9493
7467,2008-02-02 16:33:56,116.38977,39.94945
7467,2008-02-02 16:33:59,116.38965,39.94958
7467,2008-02-02 16:34:33,116.38923,39.9531
7467,2008-02-02 16:35:50,116.38872,39.96165
7467,2008-02-02 16:35:53,116.38887,39.96173
7467,2008-02-02 16:36:16,116.39065,39.96175
7467,2008-02-02 16:38:33,116.39605,39.96182
7467,2008-02-02 16:39:19,116.39693,39.96143
7467,2008-02-02 16:39:59,116.39865,39.9604
7467,2008-02-02 16:41:04,116.4016,39.96015
7467,2008-02-02 16:41:09,116.40172,39.96005
7467,2008-02-02 16:41:13,116.40172,39.95985
7467,2008-02-02 16:41:44,116.40172,39.95778
7467,2008-02-02 16:42:24,116.4054,39.95775
7467,2008-02-02 16:42:53,116.40755,39.95785
7467,2008-02-02 16:43:54,116.41177,39.95785
7467,2008-02-02 16:45:01,116.41182,39.95783
7467,2008-02-02 16:46:00,116.4185,39.95795
7467,2008-02-02 16:48:02,116.42493,39.95803
7467,2008-02-02 16:48:05,116.42498,39.95803
7467,2008-02-02 16:48:40,116.42632,39.95812
7467,2008-02-02 16:48:43,116.4266,39.9581
7467,2008-02-02 16:49:02,116.42818,39.95818
7467,2008-02-02 16:49:15,116.42835,39.95815
7467,2008-02-02 16:49:30,116.42867,39.95817
7467,2008-02-02 16:50:38,116.42895,39.95825
7467,2008-02-02 16:50:41,116.42902,39.95833
7467,2008-02-02 16:51:29,116.43067,39.96142
7467,2008-02-02 16:51:36,116.43087,39.96148
7467,2008-02-02 16:51:39,116.43103,39.9614
7467,2008-02-02 16:51:59,116.43198,39.96077
7467,2008-02-02 16:52:02,116.43217,39.9606
7467,2008-02-02 16:52:30,116.43332,39.96002
7467,2008-02-02 16:52:36,116.43363,39.96025
7467,2008-02-02 16:53:27,116.43717,39.96338
7467,2008-02-02 16:54:06,116.43995,39.96175
7467,2008-02-02 16:54:14,116.44005,39.96183
7467,2008-02-02 16:54:37,116.43902,39.96272
7467,2008-02-02 16:54:51,116.43873,39.96293
7467,2008-02-02 16:54:59,116.43858,39.96302
7467,2008-02-02 16:55:24,116.43808,39.96338
7467,2008-02-02 16:55:42,116.43778,39.96367
7467,2008-02-02 16:57:40,116.43745,39.96385
7467,2008-02-02 16:57:47,116.43725,39.964
7467,2008-02-02 16:58:25,116.43542,39.96517
7467,2008-02-02 16:58:28,116.43548,39.96533
7467,2008-02-02 16:58:48,116.4371,39.96703
7467,2008-02-02 16:58:55,116.43802,39.96732
7467,2008-02-02 16:59:14,116.44065,39.96762
7467,2008-02-02 16:59:18,116.44082,39.96767
7467,2008-02-02 16:59:41,116.44085,39.96763
7467,2008-02-02 16:59:46,116.44092,39.96743
7467,2008-02-02 17:00:35,116.44252,39.96535
