id,time,long,lat
1496,2008-02-02 16:04:45,116.36841,39.90939
1496,2008-02-02 16:10:15,116.3678,39.91182
1496,2008-02-02 16:14:49,116.35896,39.9128
1496,2008-02-02 16:15:17,116.35781,39.91358
1496,2008-02-02 16:19:51,116.35679,39.92252
1496,2008-02-02 16:20:19,116.35487,39.92245
1496,2008-02-02 16:24:52,116.34963,39.93396
1496,2008-02-02 16:25:22,116.34944,39.93782
1496,2008-02-02 16:51:26,116.36037,39.96613
1496,2008-02-02 16:53:35,116.36327,39.96615
1496,2008-02-02 16:56:28,116.36023,39.95658
1496,2008-02-02 16:58:37,116.35531,39.95472
1496,2008-02-02 17:01:30,116.3522,39.95033
