id,time,long,lat
10100,2008-02-02 16:08:47,116.30333,39.8841
10100,2008-02-02 16:08:56,116.3033,39.88385
10100,2008-02-02 16:13:49,116.30421,39.86734
10100,2008-02-02 16:13:58,116.30365,39.86684
10100,2008-02-02 16:18:50,116.30864,39.86496
10100,2008-02-02 16:19:00,116.30864,39.86496
10100,2008-02-02 16:23:52,116.32705,39.86672
10100,2008-02-02 16:24:02,116.32872,39.86672
10100,2008-02-02 16:28:54,116.37527,39.86938
10100,2008-02-02 16:33:56,116.41006,39.8703
10100,2008-02-02 16:34:05,116.41062,39.87013
10100,2008-02-02 16:39:07,116.44712,39.87
10100,2008-02-02 16:43:59,116.45446,39.87001
10100,2008-02-02 16:44:09,116.45446,39.87001
10100,2008-02-02 16:49:01,116.48062,39.86992
10100,2008-02-02 16:49:10,116.48239,39.86988
10100,2008-02-02 16:54:03,116.48378,39.9148
10100,2008-02-02 16:54:12,116.48378,39.91621
10100,2008-02-02 16:59:05,116.4805,39.95804
10100,2008-02-02 16:59:14,116.47961,39.95895
10100,2008-02-02 17:04:07,116.46986,39.98025
