id,time,long,lat
7271,2008-02-02 16:04:47,116.47359,40.01266
7271,2008-02-02 16:09:47,116.4736,40.01264
7271,2008-02-02 16:14:47,116.47361,40.01264
7271,2008-02-02 16:19:47,116.47362,40.01263
7271,2008-02-02 16:24:47,116.47362,40.01263
7271,2008-02-02 16:29:47,116.47362,40.01262
7271,2008-02-02 16:34:47,116.47363,40.01261
7271,2008-02-02 16:44:47,116.47363,40.0126
7271,2008-02-02 16:49:47,116.47362,40.0126
7271,2008-02-02 16:54:47,116.47362,40.0126
7271,2008-02-02 16:59:47,116.46469,40.01012
7271,2008-02-02 17:04:47,116.46047,40.01927
