id,time,long,lat
6991,2008-02-02 16:01:13,116.33728,39.93103
6991,2008-02-02 16:03:39,116.34367,39.93113
6991,2008-02-02 16:06:14,116.34733,39.931
6991,2008-02-02 16:11:16,116.35026,39.94232
6991,2008-02-02 16:13:42,116.34956,39.95121
6991,2008-02-02 16:16:18,116.34932,39.95353
6991,2008-02-02 16:18:44,116.34952,39.94914
6991,2008-02-02 16:21:19,116.35003,39.94405
6991,2008-02-02 16:23:46,116.34692,39.93619
6991,2008-02-02 16:26:21,116.34648,39.93802
6991,2008-02-02 16:28:47,116.35002,39.9399
6991,2008-02-02 16:31:23,116.34915,39.95391
6991,2008-02-02 16:36:24,116.35736,39.98568
6991,2008-02-02 16:38:51,116.3832,39.9863
6991,2008-02-02 17:02:02,116.43263,40.0081
