id,time,long,lat
7834,2008-02-02 16:21:50,116.44518,39.95218
7834,2008-02-02 16:22:05,116.44583,39.95167
7834,2008-02-02 16:22:20,116.44633,39.9513
7834,2008-02-02 16:22:25,116.44643,39.95122
7834,2008-02-02 16:22:48,116.44648,39.95125
7834,2008-02-02 16:22:53,116.44633,39.95133
7834,2008-02-02 16:24:10,116.44543,39.95193
7834,2008-02-02 16:24:25,116.44442,39.95273
7834,2008-02-02 16:25:21,116.44898,39.95683
7834,2008-02-02 16:25:25,116.44938,39.95688
7834,2008-02-02 16:25:29,116.44968,39.95663
7834,2008-02-02 16:25:33,116.44963,39.95627
7834,2008-02-02 16:25:37,116.4493,39.95607
7834,2008-02-02 16:25:44,116.44902,39.9561
7834,2008-02-02 16:26:03,116.44872,39.95628
7834,2008-02-02 16:26:29,116.44818,39.95665
7834,2008-02-02 16:26:46,116.44783,39.95687
7834,2008-02-02 16:27:49,116.4449,39.95888
7834,2008-02-02 16:27:54,116.44482,39.95902
7834,2008-02-02 16:28:14,116.44443,39.95932
7834,2008-02-02 16:28:18,116.4445,39.95948
7834,2008-02-02 16:29:03,116.4438,39.96002
7834,2008-02-02 16:29:15,116.44365,39.96002
7834,2008-02-02 16:32:03,116.44083,39.96135
7834,2008-02-02 16:33:11,116.43885,39.96002
7834,2008-02-02 16:34:18,116.43902,39.9601
7834,2008-02-02 16:34:23,116.43897,39.95997
7834,2008-02-02 16:36:03,116.43883,39.95985
7834,2008-02-02 16:36:06,116.4388,39.95982
7834,2008-02-02 16:36:52,116.43782,39.95882
7834,2008-02-02 16:36:55,116.43753,39.9586
7834,2008-02-02 16:36:58,116.43723,39.95843
7834,2008-02-02 16:37:27,116.43375,39.9583
7834,2008-02-02 16:38:12,116.43358,39.9584
7834,2008-02-02 16:38:36,116.43348,39.95825
7834,2008-02-02 16:38:48,116.43337,39.95773
7834,2008-02-02 16:39:04,116.43335,39.95768
7834,2008-02-02 16:39:11,116.43342,39.95775
7834,2008-02-02 16:39:21,116.43342,39.95777
7834,2008-02-02 16:39:33,116.4336,39.9583
7834,2008-02-02 16:39:50,116.43523,39.9584
7834,2008-02-02 16:41:31,116.44097,39.96103
7834,2008-02-02 16:44:13,116.4555,39.95003
7834,2008-02-02 16:48:37,116.45557,39.9303
7834,2008-02-02 16:50:03,116.45543,39.92638
7834,2008-02-02 16:52:55,116.45537,39.91883
7834,2008-02-02 16:52:58,116.45538,39.91872
7834,2008-02-02 16:57:14,116.45483,39.90938
7834,2008-02-02 16:58:55,116.45508,39.9082
7834,2008-02-02 17:00:23,116.45783,39.91215
