id,time,long,lat
2722,2008-02-02 16:02:27,116.51191,39.91919
2722,2008-02-02 16:03:53,116.51097,39.91731
2722,2008-02-02 16:07:28,116.50136,39.92197
2722,2008-02-02 16:12:30,116.49125,39.92183
2722,2008-02-02 16:17:32,116.4723,39.93209
2722,2008-02-02 16:20:45,116.46504,39.93354
2722,2008-02-02 16:45:46,116.44873,39.95629
2722,2008-02-02 16:48:37,116.44478,39.95914
2722,2008-02-02 16:50:55,116.44339,39.96002
2722,2008-02-02 16:53:39,116.43774,39.95885
2722,2008-02-02 16:55:50,116.43337,39.95944
2722,2008-02-02 16:58:41,116.4365,39.96265
2722,2008-02-02 17:03:42,116.44111,39.97098
