id,time,long,lat
4145,2008-02-02 16:04:37,116.47364,39.97607
4145,2008-02-02 16:09:37,116.47393,39.97535
4145,2008-02-02 16:14:37,116.47373,39.9748
4145,2008-02-02 16:24:37,116.47328,39.95363
4145,2008-02-02 16:29:37,116.46555,39.94361
4145,2008-02-02 16:34:37,116.45547,39.9368
4145,2008-02-02 16:39:37,116.45541,39.92116
4145,2008-02-02 16:44:37,116.45551,39.91062
4145,2008-02-02 16:49:37,116.45182,39.90739
4145,2008-02-02 16:54:37,116.45173,39.91492
4145,2008-02-02 16:59:37,116.46053,39.92192
4145,2008-02-02 17:03:27,116.45803,39.91719
