id,time,long,lat
8572,2008-02-02 16:00:07,116.40062,39.96711
8572,2008-02-02 16:02:57,116.40206,39.96722
8572,2008-02-02 16:07:59,116.40439,39.96725
8572,2008-02-02 16:13:01,116.41173,39.95784
8572,2008-02-02 16:18:03,116.43347,39.95522
8572,2008-02-02 16:22:06,116.43714,39.95326
8572,2008-02-02 16:23:04,116.4371,39.95366
8572,2008-02-02 16:27:08,116.44758,39.95675
8572,2008-02-02 16:28:06,116.45084,39.95442
8572,2008-02-02 16:32:10,116.45522,39.94788
8572,2008-02-02 16:33:08,116.45529,39.94132
8572,2008-02-02 16:37:12,116.45517,39.92709
8572,2008-02-02 16:38:10,116.45514,39.92346
8572,2008-02-02 16:42:13,116.45487,39.91821
8572,2008-02-02 16:43:12,116.45255,39.91869
8572,2008-02-02 16:47:15,116.45289,39.91204
8572,2008-02-02 16:52:17,116.46563,39.9106
8572,2008-02-02 16:57:19,116.4657,39.91057
8572,2008-02-02 16:58:17,116.4657,39.91057
8572,2008-02-02 17:02:21,116.4657,39.91057
