id,time,long,lat
2374,2008-02-02 16:08:08,116.82091,40.206
2374,2008-02-02 16:13:08,116.8054,40.21197
2374,2008-02-02 16:18:08,116.79588,40.21141
2374,2008-02-02 16:23:08,116.79674,40.2048
2374,2008-02-02 16:28:08,116.7895,40.24074
2374,2008-02-02 16:33:08,116.79814,40.25314
2374,2008-02-02 16:38:08,116.81846,40.25924
2374,2008-02-02 16:43:08,116.82255,40.27664
2374,2008-02-02 16:48:08,116.83065,40.27669
2374,2008-02-02 16:53:08,116.83063,40.27671
2374,2008-02-02 16:58:08,116.83062,40.27673
2374,2008-02-02 17:08:08,116.82223,40.27503
