id,time,long,lat
5550,2008-02-02 16:03:31,116.4887,39.97064
5550,2008-02-02 16:07:41,116.48389,39.97292
5550,2008-02-02 16:08:33,116.48389,39.97292
5550,2008-02-02 16:12:42,116.48389,39.97292
5550,2008-02-02 16:13:35,116.48389,39.97292
5550,2008-02-02 16:17:44,116.48374,39.98411
5550,2008-02-02 16:18:36,116.48376,39.98471
5550,2008-02-02 16:22:46,116.48374,39.98555
5550,2008-02-02 16:23:38,116.4837,39.98624
5550,2008-02-02 16:27:47,116.47895,39.98421
5550,2008-02-02 16:28:40,116.46925,39.9754
5550,2008-02-02 16:32:49,116.42529,39.94836
5550,2008-02-02 16:33:41,116.42081,39.94832
5550,2008-02-02 16:37:51,116.4127,39.95371
5550,2008-02-02 16:38:43,116.41549,39.95367
5550,2008-02-02 16:42:52,116.41904,39.95336
5550,2008-02-02 16:43:45,116.41899,39.95288
5550,2008-02-02 16:48:46,116.4191,39.94876
5550,2008-02-02 16:52:55,116.42415,39.93955
5550,2008-02-02 16:53:48,116.42826,39.93856
5550,2008-02-02 16:57:57,116.43229,39.94486
5550,2008-02-02 16:58:50,116.43253,39.94501
5550,2008-02-02 17:02:59,116.43489,39.94742
