id,time,long,lat
2053,2008-02-02 16:06:02,116.48345,39.98612
2053,2008-02-02 16:06:40,116.48338,39.98443
2053,2008-02-02 16:12:49,116.48377,39.97208
2053,2008-02-02 16:18:44,116.49792,39.96075
2053,2008-02-02 16:22:52,116.49752,39.9624
2053,2008-02-02 16:22:53,116.49752,39.9624
2053,2008-02-02 16:24:29,116.49298,39.96297
2053,2008-02-02 16:36:30,116.42488,39.98795
2053,2008-02-02 16:42:31,116.41833,39.97462
2053,2008-02-02 16:46:39,116.41867,39.97195
2053,2008-02-02 16:46:40,116.41867,39.97197
2053,2008-02-02 16:47:18,116.41858,39.97275
2053,2008-02-02 16:53:20,116.44013,39.97542
2053,2008-02-02 16:59:41,116.44292,39.96508
2053,2008-02-02 17:01:10,116.44287,39.96522
