id,time,long,lat
5775,2008-02-02 16:02:00,116.39313,39.95011
5775,2008-02-02 16:07:00,116.38959,39.95568
5775,2008-02-02 16:12:00,116.3897,39.95568
5775,2008-02-02 16:17:00,116.38972,39.95565
5775,2008-02-02 16:22:00,116.38957,39.95527
5775,2008-02-02 16:27:00,116.38961,39.9554
5775,2008-02-02 16:32:00,116.39616,39.96181
5775,2008-02-02 16:33:19,116.39749,39.96135
5775,2008-02-02 16:38:19,116.40146,39.97335
5775,2008-02-02 16:42:37,116.39587,39.97197
5775,2008-02-02 16:47:37,116.39513,39.96752
5775,2008-02-02 16:52:37,116.39443,39.96862
5775,2008-02-02 16:57:37,116.39577,39.96882
5775,2008-02-02 16:59:43,116.3959,39.96769
5775,2008-02-02 17:04:43,116.38877,39.95956
