id,time,long,lat
1295,2008-02-02 16:02:07,116.55445,40.04339
1295,2008-02-02 16:07:07,116.55446,40.04338
1295,2008-02-02 16:12:07,116.559,40.04564
1295,2008-02-02 16:17:07,116.55925,40.04526
1295,2008-02-02 16:19:09,116.55842,40.04614
1295,2008-02-02 16:24:09,116.57714,40.04494
1295,2008-02-02 16:29:09,116.58237,40.07397
1295,2008-02-02 16:29:58,116.58676,40.07689
1295,2008-02-02 16:34:57,116.58103,40.07644
1295,2008-02-02 16:39:58,116.58246,40.06318
1295,2008-02-02 16:41:50,116.57686,40.06268
1295,2008-02-02 16:46:50,116.55686,40.06826
1295,2008-02-02 16:47:38,116.55699,40.0695
1295,2008-02-02 16:57:38,116.55285,40.04508
1295,2008-02-02 17:02:38,116.55193,40.04468
