id,time,long,lat
10145,2008-02-02 16:01:15,116.46169,39.96868
10145,2008-02-02 16:08:24,116.45552,39.93488
10145,2008-02-02 16:08:38,116.45552,39.93389
10145,2008-02-02 16:13:26,116.45542,39.92024
10145,2008-02-02 16:13:40,116.4556,39.91921
10145,2008-02-02 16:18:28,116.4556,39.89308
10145,2008-02-02 16:18:42,116.45581,39.89481
10145,2008-02-02 16:23:29,116.45636,39.90429
10145,2008-02-02 16:28:46,116.45611,39.91121
10145,2008-02-02 16:33:33,116.45563,39.92283
10145,2008-02-02 16:33:47,116.4556,39.92368
10145,2008-02-02 16:38:35,116.45524,39.92854
10145,2008-02-02 16:38:49,116.45511,39.92746
10145,2008-02-02 16:43:37,116.44925,39.93443
10145,2008-02-02 16:43:51,116.4493,39.93495
10145,2008-02-02 16:53:40,116.46351,39.97003
10145,2008-02-02 16:53:54,116.46181,39.97111
10145,2008-02-02 16:58:42,116.42283,39.98766
10145,2008-02-02 17:03:44,116.40892,39.98726
