id,time,long,lat
60,2008-02-02 16:02:43,116.47151,40.01291
60,2008-02-02 16:07:43,116.47151,40.01291
60,2008-02-02 16:12:43,116.47151,40.01291
60,2008-02-02 16:23:48,116.47151,40.01289
60,2008-02-02 16:27:43,116.47104,40.01017
60,2008-02-02 16:32:43,116.46838,40.00997
60,2008-02-02 16:37:43,116.46837,40.00992
60,2008-02-02 16:42:43,116.46836,40.00989
60,2008-02-02 16:47:43,116.46835,40.00989
60,2008-02-02 16:50:14,116.46727,40.01013
60,2008-02-02 16:55:14,116.47758,39.99058
60,2008-02-02 17:00:14,116.46706,39.97353
