id,time,long,lat
3472,2008-02-02 16:00:55,116.13901,39.85664
3472,2008-02-02 16:05:54,116.13901,39.85664
3472,2008-02-02 16:10:54,116.13901,39.85664
3472,2008-02-02 16:20:54,116.13901,39.85665
3472,2008-02-02 16:25:54,116.13901,39.85665
3472,2008-02-02 16:30:54,116.13901,39.85664
3472,2008-02-02 16:35:54,116.13902,39.85664
3472,2008-02-02 16:40:54,116.13895,39.85663
3472,2008-02-02 16:45:54,116.13912,39.85655
3472,2008-02-02 16:50:54,116.13911,39.85654
3472,2008-02-02 16:55:54,116.139,39.85657
3472,2008-02-02 17:00:54,116.13898,39.85659
