id,time,long,lat
3525,2008-02-02 16:03:25,116.44943,39.8832
3525,2008-02-02 16:08:25,116.45529,39.89174
3525,2008-02-02 16:13:25,116.4776,39.90688
3525,2008-02-02 16:18:25,116.48387,39.93871
3525,2008-02-02 16:23:25,116.46051,39.97196
3525,2008-02-02 16:28:25,116.44577,39.97597
3525,2008-02-02 16:33:25,116.45936,39.97657
3525,2008-02-02 16:38:25,116.46309,39.98218
3525,2008-02-02 16:43:25,116.46231,39.98192
3525,2008-02-02 16:53:25,116.46236,39.98196
3525,2008-02-02 16:58:25,116.46227,39.982
3525,2008-02-02 17:03:25,116.46233,39.982
