id,time,long,lat
4909,2008-02-02 16:02:38,116.36176,39.92962
4909,2008-02-02 16:07:40,116.37473,39.93153
4909,2008-02-02 16:12:42,116.38035,39.93153
4909,2008-02-02 16:14:40,116.3854,39.93199
4909,2008-02-02 16:19:42,116.39972,39.92715
4909,2008-02-02 16:20:26,116.39977,39.92838
4909,2008-02-02 16:25:28,116.40239,39.94001
4909,2008-02-02 16:30:30,116.40174,39.95692
4909,2008-02-02 16:40:34,116.39854,39.98722
4909,2008-02-02 16:49:53,116.40772,39.98701
4909,2008-02-02 16:50:37,116.40951,39.98708
4909,2008-02-02 17:13:14,116.41365,39.99244
