id,time,long,lat
4817,2008-02-02 16:03:23,116.34742,39.93747
4817,2008-02-02 16:17:52,116.36488,39.94688
4817,2008-02-02 16:21:41,116.36632,39.95283
4817,2008-02-02 16:21:59,116.36618,39.95288
4817,2008-02-02 16:22:33,116.36717,39.95283
4817,2008-02-02 16:23:17,116.36612,39.95302
4817,2008-02-02 16:23:47,116.36553,39.95247
4817,2008-02-02 16:32:16,116.36535,39.95343
4817,2008-02-02 16:33:42,116.3689,39.95538
4817,2008-02-02 16:34:19,116.37187,39.9564
4817,2008-02-02 16:36:49,116.37302,39.95063
4817,2008-02-02 16:37:32,116.37285,39.95005
4817,2008-02-02 16:37:44,116.37275,39.94987
4817,2008-02-02 16:38:13,116.37243,39.94927
4817,2008-02-02 16:38:46,116.37275,39.94795
4817,2008-02-02 16:41:37,116.37348,39.93443
4817,2008-02-02 16:44:33,116.37568,39.93092
4817,2008-02-02 16:45:39,116.3756,39.92905
4817,2008-02-02 16:45:56,116.37565,39.92835
4817,2008-02-02 16:47:52,116.37078,39.93055
4817,2008-02-02 16:49:46,116.36695,39.93148
4817,2008-02-02 16:50:43,116.3667,39.93442
4817,2008-02-02 16:50:57,116.36673,39.93518
4817,2008-02-02 16:51:37,116.36667,39.93613
4817,2008-02-02 16:52:33,116.36665,39.93662
4817,2008-02-02 16:52:41,116.36665,39.93687
4817,2008-02-02 16:52:48,116.36663,39.93708
4817,2008-02-02 16:54:18,116.36658,39.93853
4817,2008-02-02 17:15:59,116.40438,40.03102
