id,time,long,lat
4687,2008-02-02 16:01:38,116.30877,39.98387
4687,2008-02-02 16:02:10,116.30895,39.98373
4687,2008-02-02 16:02:25,116.30902,39.98403
4687,2008-02-02 16:02:33,116.30915,39.984
4687,2008-02-02 16:04:47,116.3087,39.98447
4687,2008-02-02 16:06:00,116.30647,39.98427
4687,2008-02-02 16:06:39,116.30293,39.98405
4687,2008-02-02 16:11:42,116.25677,39.97198
4687,2008-02-02 16:13:55,116.25082,39.97458
4687,2008-02-02 16:14:51,116.25067,39.97443
4687,2008-02-02 16:15:10,116.2508,39.97462
4687,2008-02-02 16:15:30,116.25158,39.97493
4687,2008-02-02 16:15:43,116.25165,39.97502
4687,2008-02-02 16:16:24,116.25065,39.97435
4687,2008-02-02 16:17:05,116.25212,39.97437
4687,2008-02-02 16:18:36,116.24882,39.97493
4687,2008-02-02 16:18:50,116.24922,39.975
4687,2008-02-02 16:19:12,116.24972,39.97503
4687,2008-02-02 16:19:43,116.24873,39.97488
4687,2008-02-02 16:20:23,116.24888,39.97432
4687,2008-02-02 16:21:20,116.2484,39.97415
4687,2008-02-02 16:22:42,116.24877,39.97423
4687,2008-02-02 16:24:51,116.2523,39.97218
4687,2008-02-02 16:25:29,116.25098,39.9721
4687,2008-02-02 16:26:30,116.25463,39.97213
4687,2008-02-02 16:29:24,116.2683,39.96532
4687,2008-02-02 16:29:57,116.27007,39.9651
4687,2008-02-02 16:31:30,116.27392,39.96288
4687,2008-02-02 16:32:19,116.2741,39.96137
4687,2008-02-02 16:32:39,116.27427,39.96025
4687,2008-02-02 16:33:57,116.27803,39.9587
4687,2008-02-02 16:35:07,116.2784,39.9562
4687,2008-02-02 16:36:51,116.28218,39.95538
4687,2008-02-02 16:39:01,116.29088,39.95752
4687,2008-02-02 16:39:40,116.29313,39.95792
4687,2008-02-02 16:41:15,116.29548,39.9584
4687,2008-02-02 16:42:12,116.29662,39.95882
4687,2008-02-02 16:43:34,116.2976,39.95715
4687,2008-02-02 16:44:42,116.2977,39.9589
4687,2008-02-02 16:45:20,116.29907,39.9596
4687,2008-02-02 16:48:08,116.30092,39.9604
4687,2008-02-02 16:52:39,116.31302,39.96468
4687,2008-02-02 16:55:21,116.31335,39.96482
4687,2008-02-02 16:55:36,116.31385,39.96507
4687,2008-02-02 17:01:29,116.31758,39.95117
