id,time,long,lat
550,2008-02-02 16:00:32,116.19884,39.81157
550,2008-02-02 16:05:32,116.21759,39.80879
550,2008-02-02 16:10:32,116.21756,39.80878
550,2008-02-02 16:15:32,116.21749,39.80895
550,2008-02-02 16:20:32,116.21752,39.8089
550,2008-02-02 16:25:32,116.21753,39.80886
550,2008-02-02 16:30:32,116.21754,39.80883
550,2008-02-02 16:35:32,116.21754,39.80882
550,2008-02-02 16:40:32,116.21755,39.8088
550,2008-02-02 16:45:32,116.21756,39.80879
550,2008-02-02 16:50:31,116.21756,39.80878
550,2008-02-02 16:55:31,116.21756,39.80878
550,2008-02-02 17:00:31,116.21755,39.80877
