id,time,long,lat
3875,2008-02-02 16:01:00,116.44981,39.90717
3875,2008-02-02 16:06:01,116.44981,39.90717
3875,2008-02-02 16:16:05,116.44981,39.90717
3875,2008-02-02 16:21:07,116.44981,39.90717
3875,2008-02-02 16:26:08,116.4505,39.90608
3875,2008-02-02 16:31:10,116.45019,39.9061
3875,2008-02-02 16:36:12,116.45019,39.9061
3875,2008-02-02 16:41:14,116.45019,39.9061
3875,2008-02-02 16:46:16,116.45019,39.9061
3875,2008-02-02 16:51:17,116.45019,39.9061
3875,2008-02-02 16:56:19,116.45019,39.9061
3875,2008-02-02 17:01:21,116.45019,39.9061
