id,time,long,lat
2880,2008-02-02 16:48:08,116.53052,39.92419
2880,2008-02-02 16:49:09,116.53049,39.92421
2880,2008-02-02 16:50:09,116.53055,39.92451
2880,2008-02-02 16:51:09,116.52985,39.9247
2880,2008-02-02 16:51:22,116.52972,39.9248
2880,2008-02-02 16:52:10,116.52916,39.92547
2880,2008-02-02 16:53:10,116.52574,39.92582
2880,2008-02-02 16:54:10,116.52307,39.9251
2880,2008-02-02 16:55:11,116.52162,39.92302
2880,2008-02-02 16:56:11,116.52174,39.92302
2880,2008-02-02 16:56:24,116.52168,39.92308
2880,2008-02-02 16:57:12,116.51994,39.92322
2880,2008-02-02 16:58:12,116.51701,39.92468
2880,2008-02-02 16:59:12,116.51582,39.92498
2880,2008-02-02 17:00:13,116.51297,39.9246
