id,time,long,lat
6790,2008-02-02 16:29:40,116.3782,39.89513
6790,2008-02-02 16:29:47,116.37822,39.89485
6790,2008-02-02 16:31:01,116.37842,39.8916
6790,2008-02-02 16:31:50,116.37847,39.88853
6790,2008-02-02 16:32:48,116.3785,39.8883
6790,2008-02-02 16:32:54,116.3788,39.88808
6790,2008-02-02 16:33:24,116.38422,39.8884
6790,2008-02-02 16:33:50,116.3881,39.88885
6790,2008-02-02 16:34:51,116.39135,39.88965
6790,2008-02-02 16:35:41,116.3921,39.88983
6790,2008-02-02 16:36:06,116.39413,39.89028
6790,2008-02-02 16:37:46,116.39957,39.89108
6790,2008-02-02 16:37:53,116.40005,39.89107
6790,2008-02-02 16:38:18,116.40292,39.89118
6790,2008-02-02 16:38:24,116.40318,39.89117
6790,2008-02-02 16:39:07,116.40323,39.89118
6790,2008-02-02 16:39:10,116.40342,39.89122
6790,2008-02-02 16:39:35,116.40582,39.89127
6790,2008-02-02 16:39:38,116.40585,39.89127
6790,2008-02-02 16:40:56,116.40588,39.8911
6790,2008-02-02 16:41:30,116.40993,39.89122
6790,2008-02-02 16:41:41,116.41,39.89127
6790,2008-02-02 16:41:44,116.41017,39.89128
6790,2008-02-02 16:41:56,116.41127,39.8914
6790,2008-02-02 16:42:03,116.41175,39.89145
6790,2008-02-02 16:42:41,116.41188,39.89135
6790,2008-02-02 16:45:18,116.43705,39.89223
6790,2008-02-02 16:47:01,116.45498,39.89173
6790,2008-02-02 16:47:04,116.45507,39.89165
6790,2008-02-02 16:47:09,116.45512,39.89128
6790,2008-02-02 16:47:37,116.4549,39.88908
6790,2008-02-02 16:48:36,116.45497,39.88463
6790,2008-02-02 16:48:41,116.4549,39.88462
6790,2008-02-02 16:48:46,116.4549,39.88447
6790,2008-02-02 16:49:07,116.45493,39.8837
6790,2008-02-02 16:49:20,116.45552,39.88413
6790,2008-02-02 16:49:27,116.4555,39.88443
6790,2008-02-02 16:49:35,116.45555,39.88472
6790,2008-02-02 16:49:38,116.45568,39.8847
6790,2008-02-02 16:49:57,116.4566,39.88443
6790,2008-02-02 16:50:00,116.45668,39.8845
6790,2008-02-02 16:50:03,116.45672,39.88467
6790,2008-02-02 16:50:25,116.4567,39.8857
6790,2008-02-02 16:50:48,116.4567,39.8857
6790,2008-02-02 16:51:35,116.45672,39.88692
6790,2008-02-02 16:51:38,116.45675,39.88695
6790,2008-02-02 16:51:57,116.45678,39.8873
6790,2008-02-02 16:52:48,116.46128,39.88738
6790,2008-02-02 16:52:51,116.4614,39.88728
6790,2008-02-02 16:52:59,116.46152,39.88623
6790,2008-02-02 16:53:22,116.46163,39.88387
6790,2008-02-02 16:53:33,116.46158,39.88337
6790,2008-02-02 16:53:44,116.46158,39.88327
6790,2008-02-02 16:53:48,116.46163,39.88305
6790,2008-02-02 16:53:54,116.46205,39.88285
6790,2008-02-02 16:54:01,116.46312,39.88283
6790,2008-02-02 16:54:14,116.4653,39.88287
6790,2008-02-02 16:54:24,116.46595,39.88292
6790,2008-02-02 16:55:01,116.4686,39.88302
6790,2008-02-02 16:55:12,116.4699,39.88298
6790,2008-02-02 16:55:15,116.47012,39.88297
6790,2008-02-02 16:55:24,116.47038,39.8829
6790,2008-02-02 16:55:45,116.47042,39.88293
6790,2008-02-02 16:57:03,116.48055,39.88295
6790,2008-02-02 16:57:18,116.48238,39.88212
6790,2008-02-02 16:57:24,116.48303,39.88157
6790,2008-02-02 16:57:28,116.48317,39.88115
6790,2008-02-02 16:58:42,116.48288,39.87272
6790,2008-02-02 16:59:09,116.48087,39.86958
6790,2008-02-02 16:59:14,116.48127,39.86895
6790,2008-02-02 16:59:19,116.48187,39.86852
6790,2008-02-02 16:59:24,116.48263,39.86832
6790,2008-02-02 16:59:29,116.4835,39.86832
6790,2008-02-02 16:59:31,116.48385,39.8684
6790,2008-02-02 16:59:53,116.48747,39.86963
6790,2008-02-02 17:00:13,116.49082,39.86958
