id,time,long,lat
8593,2008-02-02 16:00:09,116.45164,39.95397
8593,2008-02-02 16:02:30,116.45136,39.95522
8593,2008-02-02 16:02:40,116.4514,39.95505
8593,2008-02-02 16:04:48,116.45324,39.95544
8593,2008-02-02 16:05:21,116.45321,39.9556
8593,2008-02-02 16:07:41,116.45543,39.94816
8593,2008-02-02 16:08:12,116.45548,39.94362
8593,2008-02-02 16:09:50,116.45548,39.93766
8593,2008-02-02 16:11:33,116.4554,39.93004
8593,2008-02-02 16:12:43,116.45536,39.92704
8593,2008-02-02 16:14:51,116.45529,39.92322
8593,2008-02-02 16:14:54,116.45527,39.92302
8593,2008-02-02 16:18:45,116.45234,39.91311
8593,2008-02-02 16:19:53,116.45435,39.91502
8593,2008-02-02 16:22:36,116.45794,39.91249
8593,2008-02-02 16:22:47,116.45895,39.91241
8593,2008-02-02 16:24:55,116.46565,39.91215
8593,2008-02-02 16:27:48,116.46603,39.90838
8593,2008-02-02 16:29:56,116.46581,39.90874
8593,2008-02-02 16:31:19,116.46593,39.90884
8593,2008-02-02 16:32:50,116.4657,39.90918
8593,2008-02-02 16:34:58,116.45979,39.90723
8593,2008-02-02 16:37:52,116.45668,39.90722
8593,2008-02-02 16:42:44,116.45089,39.90525
8593,2008-02-02 16:42:53,116.45017,39.90522
8593,2008-02-02 16:44:44,116.44795,39.90352
8593,2008-02-02 16:45:34,116.44751,39.90405
8593,2008-02-02 16:46:04,116.44765,39.90386
8593,2008-02-02 16:47:55,116.44767,39.90387
8593,2008-02-02 16:49:46,116.44759,39.90417
8593,2008-02-02 16:50:36,116.45111,39.90529
8593,2008-02-02 16:52:06,116.45501,39.9047
8593,2008-02-02 16:52:57,116.45489,39.90361
8593,2008-02-02 16:54:27,116.45428,39.90396
8593,2008-02-02 16:57:18,116.45154,39.90513
8593,2008-02-02 17:03:00,116.46747,39.91203
