id,time,long,lat
3469,2008-02-02 16:04:32,116.4437,39.90732
3469,2008-02-02 16:09:33,116.42161,39.90722
3469,2008-02-02 16:14:35,116.39929,39.90661
3469,2008-02-02 16:24:39,116.35672,39.90594
3469,2008-02-02 16:29:41,116.33763,39.89645
3469,2008-02-02 16:34:42,116.31529,39.89933
3469,2008-02-02 16:39:44,116.32092,39.90607
3469,2008-02-02 16:44:46,116.3409,39.90585
3469,2008-02-02 16:49:48,116.33865,39.90173
3469,2008-02-02 16:54:50,116.33662,39.90233
3469,2008-02-02 16:59:51,116.33624,39.89778
3469,2008-02-02 17:04:53,116.35454,39.89792
