id,time,long,lat
4846,2008-02-02 16:09:20,116.42469,39.9322
4846,2008-02-02 16:14:20,116.43244,39.93239
4846,2008-02-02 16:19:20,116.4543,39.93236
4846,2008-02-02 16:24:20,116.47129,39.93233
4846,2008-02-02 16:29:20,116.47236,39.92924
4846,2008-02-02 16:34:20,116.47575,39.93244
4846,2008-02-02 16:39:20,116.48066,39.95798
4846,2008-02-02 16:44:20,116.49056,39.99455
4846,2008-02-02 16:49:20,116.56134,40.03249
4846,2008-02-02 16:54:20,116.55713,40.0516
4846,2008-02-02 16:59:20,116.55734,40.0726
4846,2008-02-02 17:04:20,116.55919,40.0802
