id,time,long,lat
10343,2008-02-02 16:02:08,116.32941,39.9056
10343,2008-02-02 16:02:49,116.32936,39.90847
10343,2008-02-02 16:07:08,116.32854,39.91869
10343,2008-02-02 16:07:50,116.32859,39.91874
10343,2008-02-02 16:12:10,116.32827,39.92459
10343,2008-02-02 16:12:51,116.32798,39.92638
10343,2008-02-02 16:22:13,116.34473,39.93854
10343,2008-02-02 16:26:47,116.34255,39.94834
10343,2008-02-02 16:27:15,116.34199,39.95005
10343,2008-02-02 16:31:49,116.34891,39.95084
10343,2008-02-02 16:32:16,116.34932,39.94961
10343,2008-02-02 16:37:18,116.34999,39.94367
10343,2008-02-02 16:42:20,116.34928,39.93321
10343,2008-02-02 16:47:21,116.35016,39.92038
10343,2008-02-02 16:57:25,116.31954,39.89591
10343,2008-02-02 17:00:01,116.31544,39.89708
