id,time,long,lat
7261,2008-02-02 16:02:30,116.47981,39.92214
7261,2008-02-02 16:07:29,116.47232,39.93122
7261,2008-02-02 16:12:29,116.46727,39.9468
7261,2008-02-02 16:17:29,116.4691,39.95645
7261,2008-02-02 16:22:29,116.47646,39.95568
7261,2008-02-02 16:32:29,116.4765,39.95561
7261,2008-02-02 16:37:29,116.47651,39.9556
7261,2008-02-02 16:42:29,116.47651,39.95561
7261,2008-02-02 16:47:29,116.47652,39.95562
7261,2008-02-02 16:52:29,116.47657,39.9558
7261,2008-02-02 16:57:29,116.47656,39.95582
7261,2008-02-02 17:07:29,116.45706,39.94828
