id,time,long,lat
3806,2008-02-02 16:01:11,116.42123,39.89229
3806,2008-02-02 16:03:30,116.42299,39.89591
3806,2008-02-02 16:06:11,116.42457,39.89594
3806,2008-02-02 16:11:11,116.43025,39.90056
3806,2008-02-02 16:16:11,116.48506,39.90617
3806,2008-02-02 16:21:11,116.48878,39.93927
3806,2008-02-02 16:23:58,116.50217,39.94085
3806,2008-02-02 16:28:58,116.48567,39.93242
3806,2008-02-02 16:33:58,116.4667,39.93234
3806,2008-02-02 16:38:58,116.45594,39.94429
3806,2008-02-02 16:43:58,116.45454,39.95249
3806,2008-02-02 16:48:28,116.44581,39.95806
3806,2008-02-02 16:51:57,116.43216,39.96716
3806,2008-02-02 16:56:57,116.41647,39.96788
3806,2008-02-02 17:01:57,116.39219,39.96728
