id,time,long,lat
7310,2008-02-02 16:09:30,116.32249,39.89827
7310,2008-02-02 16:13:14,116.32519,39.90611
7310,2008-02-02 16:13:54,116.33233,39.90603
7310,2008-02-02 16:18:15,116.34483,39.90594
7310,2008-02-02 16:23:17,116.37797,39.90581
7310,2008-02-02 16:28:19,116.40667,39.90662
7310,2008-02-02 16:33:20,116.42658,39.90697
7310,2008-02-02 16:33:51,116.42896,39.90619
7310,2008-02-02 16:38:22,116.47855,39.90426
7310,2008-02-02 16:41:03,116.50911,39.90649
7310,2008-02-02 16:45:44,116.51999,39.91434
7310,2008-02-02 16:48:35,116.52144,39.91583
7310,2008-02-02 16:53:28,116.52384,39.91569
7310,2008-02-02 17:08:32,116.54762,39.9175
